Date,Adj Close,Close,High,Low,Open,Volume
2017-05-25,3.4126415252685547,3.4565000534057617,3.5007500648498535,3.4110000133514404,3.5,608228000
2017-05-26,3.5010061264038086,3.5460000038146973,3.631999969482422,3.4277501106262207,3.4482500553131104,779140000
2017-05-30,3.5757949352264404,3.6217501163482666,3.657249927520752,3.5762500762939453,3.5924999713897705,989652000
2017-05-31,3.5629591941833496,3.608750104904175,3.674999952316284,3.5512499809265137,3.667249917984009,887316000
2017-06-01,3.563206672668457,3.6089999675750732,3.6257500648498535,3.562999963760376,3.6247498989105225,503340000
2017-06-02,3.5454347133636475,3.5910000801086426,3.632499933242798,3.5850000381469727,3.6059999465942383,487456000
2017-06-05,3.6532983779907227,3.7002499103546143,3.713249921798706,3.5627501010894775,3.57450008392334,817376000
2017-06-06,3.636761426925659,3.683500051498413,3.7422499656677246,3.6700000762939453,3.695499897003174,758728000
2017-06-07,3.680697202682495,3.7279999256134033,3.746999979019165,3.692500114440918,3.708250045776367,612612000
2017-06-08,3.9477648735046387,3.998500108718872,4.0,3.7947499752044678,3.8364999294281006,1161744000
2017-06-09,3.6925442218780518,3.740000009536743,4.212500095367432,3.5687499046325684,4.118500232696533,3692928000
2017-06-12,3.701676368713379,3.7492499351501465,3.7925000190734863,3.5527501106262207,3.6470000743865967,1697532000
2017-06-13,3.7369730472564697,3.7850000858306885,3.8692500591278076,3.641249895095825,3.859999895095825,1672504000
2017-06-14,3.7448723316192627,3.7929999828338623,3.8515000343322754,3.7125000953674316,3.7880001068115234,1184640000
2017-06-15,3.760915994644165,3.8092501163482666,3.8399999141693115,3.6624999046325684,3.6740000247955322,963824000
2017-06-16,3.742403268814087,3.7904999256134033,3.867500066757202,3.75600004196167,3.819000005722046,924960000
2017-06-19,3.8830957412719727,3.933000087738037,3.9382500648498535,3.8315000534057617,3.835249900817871,778176000
2017-06-20,3.877418041229248,3.9272499084472656,4.043499946594238,3.9230000972747803,3.975749969482422,1095444000
2017-06-21,3.9361636638641357,3.9867498874664307,3.990499973297119,3.8924999237060547,3.9552500247955322,682652000
2017-06-22,3.9090120792388916,3.959249973297119,4.008500099182129,3.934999942779541,3.994999885559082,469132000
2017-06-23,3.796952962875366,3.845750093460083,3.9830000400543213,3.8304998874664307,3.9670000076293945,1088588000
2017-06-26,3.7554852962493896,3.8037500381469727,3.9149999618530273,3.708250045776367,3.878999948501587,1063960000
2017-06-27,3.61800217628479,3.6644999980926514,3.7947499752044678,3.658750057220459,3.7860000133514404,999492000
2017-06-28,3.745612382888794,3.793750047683716,3.7985000610351562,3.643749952316284,3.7330000400543213,994948000
2017-06-29,3.6204705238342285,3.6670000553131104,3.7679998874664307,3.6019999980926514,3.765000104904175,1064424000
2017-06-30,3.568143367767334,3.614000082015991,3.6982500553131104,3.5875000953674316,3.684499979019165,731060000
2017-07-03,3.439051866531372,3.4832499027252197,3.641249895095825,3.4644999504089355,3.6262500286102295,709072000
2017-07-05,3.530871629714966,3.5762500762939453,3.6054999828338623,3.528249979019165,3.547499895095825,820188000
2017-07-06,3.5414857864379883,3.5869998931884766,3.634500026702881,3.49399995803833,3.546750068664551,746284000
2017-07-07,3.622445583343506,3.6689999103546143,3.6875,3.6212499141693115,3.6445000171661377,654972000
2017-07-10,3.7937426567077637,3.8424999713897705,3.8499999046325684,3.7170000076293945,3.743499994277954,958492000
2017-07-11,3.8475522994995117,3.8970000743865967,3.904750108718872,3.8037500381469727,3.846250057220459,757956000
2017-07-12,4.0111985206604,4.062749862670898,4.074999809265137,3.9140000343322754,3.9574999809265137,1145208000
2017-07-13,3.9647955894470215,4.015749931335449,4.15749979019165,3.96875,4.074999809265137,1369132000
2017-07-14,4.071425914764404,4.12375020980835,4.125249862670898,4.02524995803833,4.032249927520752,941948000
2017-07-17,4.054146766662598,4.106249809265137,4.1875,4.043749809265137,4.158249855041504,930792000
2017-07-18,4.096353530883789,4.14900016784668,4.163750171661377,4.03249979019165,4.04449987411499,776640000
2017-07-19,4.075127601623535,4.127500057220459,4.184999942779541,4.115250110626221,4.158249855041504,687044000
2017-07-20,4.134366989135742,4.1875,4.187749862670898,4.097750186920166,4.148250102996826,699596000
2017-07-21,4.14917516708374,4.202499866485596,4.232500076293945,4.152249813079834,4.166749954223633,648332000
2017-07-24,4.101045608520508,4.153749942779541,4.2195000648498535,4.14300012588501,4.209750175476074,652524000
2017-07-25,4.081298828125,4.133749961853027,4.148250102996826,4.0894999504089355,4.130499839782715,496556000
2017-07-26,4.128444194793701,4.18149995803833,4.2482500076293945,4.146249771118164,4.191999912261963,640404000
2017-07-27,3.992194175720215,4.043499946594238,4.218500137329102,3.938999891281128,4.20674991607666,782856000
2017-07-28,4.057603359222412,4.109749794006348,4.134500026702881,3.9820001125335693,4.00724983215332,513348000
2017-07-31,4.0111985206604,4.062749862670898,4.159999847412109,4.015500068664551,4.123499870300293,559672000
2017-08-01,4.0600714683532715,4.112249851226807,4.113999843597412,4.025000095367432,4.053249835968018,431384000
2017-08-02,4.057603359222412,4.109749794006348,4.147749900817871,4.031750202178955,4.143750190734863,478444000
2017-08-03,4.109190940856934,4.1620001792907715,4.165750026702881,4.0920000076293945,4.109250068664551,442420000
2017-08-04,4.127207279205322,4.18025016784668,4.2517499923706055,4.1620001792907715,4.184999942779541,589096000
2017-08-07,4.254078388214111,4.308750152587891,4.3092498779296875,4.199999809265137,4.209750175476074,717412000
2017-08-08,4.203479290008545,4.257500171661377,4.363999843597412,4.217750072479248,4.347249984741211,755336000
2017-08-09,4.248154640197754,4.302750110626221,4.30525016784668,4.1917500495910645,4.210750102996826,530784000
2017-08-10,4.06624174118042,4.118500232696533,4.316500186920166,4.108250141143799,4.303999900817871,1328088000
2017-08-11,3.8495264053344727,3.8989999294281006,3.9749999046325684,3.8227500915527344,3.928499937057495,1497196000
2017-08-14,4.156580448150635,4.210000038146973,4.213749885559082,3.9800000190734863,3.9917500019073486,1279020000
2017-08-15,4.121530532836914,4.174499988555908,4.2417497634887695,4.139750003814697,4.215250015258789,764532000
2017-08-16,4.076361179351807,4.128749847412109,4.213500022888184,4.0960001945495605,4.1897501945495605,596632000
2017-08-17,3.985527992248535,4.036749839782715,4.137499809265137,4.0345001220703125,4.120250225067139,525444000
2017-08-18,3.986269950866699,4.037499904632568,4.109000205993652,3.990999937057495,4.091750144958496,601204000
2017-08-21,3.928265333175659,3.978749990463257,4.073750019073486,3.9342501163482666,4.062250137329102,623672000
2017-08-22,4.01571798324585,4.06374979019165,4.06974983215332,3.9927499294281006,4.012249946594238,450456000
2017-08-23,4.096006870269775,4.144999980926514,4.15625,4.021249771118164,4.03000020980835,579520000
2017-08-24,4.080938339233398,4.129749774932861,4.182000160217285,4.103000164031982,4.177499771118164,469700000
2017-08-25,4.046846866607666,4.095250129699707,4.1645002365112305,4.088749885559082,4.154250144958496,357200000
2017-08-28,4.075504302978516,4.1242499351501465,4.127500057220459,4.0582499504089355,4.114500045776367,389496000
2017-08-29,4.068833351135254,4.117499828338623,4.139500141143799,4.05649995803833,4.0647501945495605,324096000
2017-08-30,4.093045711517334,4.142000198364258,4.153250217437744,4.106750011444092,4.137499809265137,384400000
2017-08-31,4.185932636260986,4.236000061035156,4.239999771118164,4.15500020980835,4.162499904632568,612684000
2017-09-01,4.2111310958862305,4.261499881744385,4.297500133514404,4.239999771118164,4.24875020980835,445432000
2017-09-05,4.098725318908691,4.147749900817871,4.2144999504089355,4.089000225067139,4.209499835968018,695364000
2017-09-06,4.096254825592041,4.145249843597412,4.195000171661377,4.110000133514404,4.181000232696533,397672000
2017-09-07,4.1152777671813965,4.1645002365112305,4.197249889373779,4.12375020980835,4.16225004196167,352868000
2017-09-08,4.043880939483643,4.092249870300293,4.167749881744385,4.067749977111816,4.152750015258789,498856000
2017-09-11,4.17506217956543,4.224999904632568,4.235750198364258,4.132999897003174,4.138500213623047,567444000
2017-09-12,4.1901326179504395,4.240250110626221,4.25,4.17425012588501,4.25,411488000
2017-09-13,4.2089080810546875,4.259250164031982,4.28849983215332,4.182000160217285,4.214749813079834,580960000
2017-09-14,4.184945583343506,4.235000133514404,4.314000129699707,4.195000171661377,4.219749927520752,513712000
2017-09-15,4.449530124664307,4.502749919891357,4.502749919891357,4.316249847412109,4.321499824523926,1364792000
2017-09-18,4.633329391479492,4.68874979019165,4.78000020980835,4.621500015258789,4.628499984741211,1684460000
2017-09-19,4.628390789031982,4.683750152587891,4.746250152587891,4.615499973297119,4.637750148773193,874280000
2017-09-20,4.591086387634277,4.645999908447266,4.735499858856201,4.605249881744385,4.6875,724920000
2017-09-21,4.465588569641113,4.519000053405762,4.567500114440918,4.440249919891357,4.540999889373779,1075600000
2017-09-22,4.422107219696045,4.474999904632568,4.557750225067139,4.465000152587891,4.507500171661377,491232000
2017-09-25,4.224472522735596,4.275000095367432,4.445000171661377,4.254000186920166,4.443749904632568,874580000
2017-09-26,4.2481889724731445,4.298999786376953,4.4670000076293945,4.258749961853027,4.411250114440918,1125620000
2017-09-27,4.3413238525390625,4.393249988555908,4.406750202178955,4.318749904632568,4.390500068664551,713720000
2017-09-28,4.340089321136475,4.392000198364258,4.4045000076293945,4.343999862670898,4.4004998207092285,435244000
2017-09-29,4.416426181793213,4.469250202178955,4.493249893188477,4.431250095367432,4.4770002365112305,619092000
2017-10-02,4.422107219696045,4.474999904632568,4.549499988555908,4.425000190734863,4.519999980926514,503480000
2017-10-03,4.431249618530273,4.484250068664551,4.514500141143799,4.439499855041504,4.481249809265137,390332000
2017-10-04,4.468304634094238,4.521749973297119,4.544250011444092,4.453499794006348,4.490499973297119,427848000
2017-10-05,4.465835094451904,4.51924991607666,4.550000190734863,4.488999843597412,4.546500205993652,437364000
2017-10-06,4.4789276123046875,4.53249979019165,4.546000003814697,4.474999904632568,4.491250038146973,318800000
2017-10-09,4.579969882965088,4.634749889373779,4.66825008392334,4.550749778747559,4.56974983215332,563492000
2017-10-10,4.667422294616699,4.723249912261963,4.823750019073486,4.68149995803833,4.785749912261963,974876000
2017-10-11,4.717080593109131,4.773499965667725,4.775000095367432,4.69350004196167,4.739999771118164,529508000
2017-10-12,4.719303607940674,4.775750160217285,4.827250003814697,4.7482500076293945,4.7769999504089355,528292000
2017-10-13,4.807251453399658,4.864749908447266,4.875,4.791250228881836,4.838749885559082,628728000
2017-10-16,4.889764308929443,4.948249816894531,4.951250076293945,4.830999851226807,4.894999980926514,576640000
2017-10-17,4.885318279266357,4.943749904632568,4.972499847412109,4.908750057220459,4.927249908447266,478596000
2017-10-18,4.881117343902588,4.939499855041504,4.953499794006348,4.833000183105469,4.952750205993652,567316000
2017-10-19,4.886551856994629,4.945000171661377,4.949999809265137,4.81125020980835,4.861000061035156,570772000
2017-10-20,4.86431884765625,4.922500133514404,4.989749908447266,4.91349983215332,4.962250232696533,451620000
2017-10-23,4.8574018478393555,4.915500164031982,4.971250057220459,4.894999980926514,4.944499969482422,428696000
2017-10-24,4.908292770385742,4.9670000076293945,4.96875,4.898499965667725,4.924749851226807,407244000
2017-10-25,4.784276008605957,4.8414998054504395,4.980500221252441,4.779250144958496,4.927000045776367,828160000
2017-10-26,4.834425926208496,4.892250061035156,4.9039998054504395,4.845250129699707,4.869500160217285,322744000
2017-10-27,4.98685359954834,5.046500205993652,5.046750068664551,4.918749809265137,4.945000171661377,572192000
2017-10-30,5.035768032073975,5.0960001945495605,5.152249813079834,5.0304999351501465,5.046500205993652,504056000
2017-10-31,5.109140396118164,5.170249938964844,5.197249889373779,5.122499942779541,5.1282501220703125,411908000
2017-11-01,5.118776798248291,5.179999828338623,5.2492499351501465,5.114999771118164,5.233749866485596,502576000
2017-11-02,5.087647438049316,5.148499965667725,5.195250034332275,5.091249942779541,5.150000095367432,342308000
2017-11-03,5.155584812164307,5.217249870300293,5.217249870300293,5.133500099182129,5.179999828338623,353640000
2017-11-06,5.178806304931641,5.240749835968018,5.249499797821045,5.167500019073486,5.179999828338623,389944000
2017-11-07,5.238098621368408,5.300749778747559,5.322500228881836,5.251500129699707,5.263750076293945,427700000
2017-11-08,5.167195796966553,5.229000091552734,5.300000190734863,5.181000232696533,5.296249866485596,522988000
2017-11-09,5.072329998016357,5.132999897003174,5.158249855041504,5.009250164031982,5.131750106811523,978564000
2017-11-10,5.339633464813232,5.403500080108643,5.466750144958496,5.290750026702881,5.327000141143799,1253256000
2017-11-13,5.252922058105469,5.3157501220703125,5.4292497634887695,5.300250053405762,5.403500080108643,582376000
2017-11-14,5.291212558746338,5.354499816894531,5.369999885559082,5.280749797821045,5.324999809265137,529292000
2017-11-15,5.1874542236328125,5.249499797821045,5.300000190734863,5.195000171661377,5.298749923706055,501948000
2017-11-16,5.227722644805908,5.290249824523926,5.355000019073486,5.28125,5.32450008392334,441768000
2017-11-17,5.221546649932861,5.283999919891357,5.383749961853027,5.268750190734863,5.3480000495910645,515664000
2017-11-20,5.288743019104004,5.3520002365112305,5.364250183105469,5.262499809265137,5.299749851226807,396100000
2017-11-21,5.3374104499816895,5.401249885559082,5.413000106811523,5.360000133514404,5.392250061035156,399176000
2017-11-22,5.313429832458496,5.3732500076293945,5.425000190734863,5.340250015258789,5.425000190734863,356640000
2017-11-24,5.363614082336426,5.423999786376953,5.425000190734863,5.364999771118164,5.389750003814697,180752000
2017-11-27,5.293899059295654,5.353499889373779,5.434000015258789,5.350249767303467,5.432750225067139,422896000
2017-11-28,5.209104061126709,5.267749786376953,5.368249893188477,5.205999851226807,5.358749866485596,512752000
2017-11-29,4.855831623077393,4.9105000495910645,5.252999782562256,4.780749797821045,5.250249862670898,1396788000
2017-11-30,4.961887836456299,5.017749786376953,5.066999912261963,4.916250228881836,4.980000019073486,823768000
2017-12-01,4.886980056762695,4.941999912261963,5.0032501220703125,4.8117499351501465,4.982749938964844,811548000
2017-12-04,4.6145477294921875,4.666500091552734,5.007500171661377,4.612500190734863,5.00124979019165,1240844000
2017-12-05,4.641247272491455,4.69350004196167,4.817500114440918,4.514500141143799,4.559999942779541,981488000
2017-12-06,4.678822994232178,4.731500148773193,4.753499984741211,4.620999813079834,4.642499923706055,467032000
2017-12-07,4.746315002441406,4.799749851226807,4.840000152587891,4.752999782562256,4.798999786376953,542600000
2017-12-08,4.733953952789307,4.78725004196167,4.869500160217285,4.778749942779541,4.850249767303467,466876000
2017-12-11,4.812319755554199,4.866499900817871,4.869500160217285,4.7855000495910645,4.801499843597412,372748000
